Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.8935064935064935
All Exemplars,VAE_GMM,0.9043478260869566
All Exemplars,VAE_GMM,0.9467625899280576
All Exemplars,VAE_GMM,0.8950354609929079
All Exemplars,VAE_GMM,0.94390243902439
All Exemplars,VAE_GMM,0.8884615384615385
All Exemplars,VAE_GMM,0.92
All Exemplars,VAE_GMM,0.7935064935064935
All Exemplars,VAE_GMM,0.912280701754386
All Exemplars,VAE_GMM,0.860655737704918
All Exemplars,VAE_GMM,0.8950617283950617
All Exemplars,VAE_GMM,0.8198581560283689
All Exemplars,VAE_GMM,0.8029850746268657
All Exemplars,VAE_GMM,0.9776470588235292
All Exemplars,VAE_GMM,0.9514124293785312
All Exemplars,VAE_GMM,0.9431952662721894
All Exemplars,VAE_GMM,0.9428571428571428
All Exemplars,VAE_GMM,0.8857142857142858
All Exemplars,VAE_GMM,0.8781954887218045
All Exemplars,VAE_GMM,0.9509933774834436
All Exemplars,VAE_GMM,0.8827067669172933
All Exemplars,VAE_GMM,0.9188811188811188
All Exemplars,VAE_GMM,0.9321637426900584
All Exemplars,VAE_GMM,0.8297619047619047
All Exemplars,VAE_GMM,0.9194029850746268
All Exemplars,VAE_GMM,0.9484662576687116
All Exemplars,VAE_GMM,0.9164179104477612
All Exemplars,VAE_GMM,0.9289473684210524
All Exemplars,VAE_GMM,0.8462585034013606
All Exemplars,VAE_GMM,0.9217391304347828
