Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.8631578947368421
All Exemplars,VAE_Filter,0.9428571428571428
All Exemplars,VAE_Filter,0.9073684210526316
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9582089552238806
All Exemplars,VAE_Filter,0.946808510638298
All Exemplars,VAE_Filter,0.9142857142857144
All Exemplars,VAE_Filter,0.9315068493150684
All Exemplars,VAE_Filter,0.9448275862068968
All Exemplars,VAE_Filter,0.9235294117647058
All Exemplars,VAE_Filter,0.9361111111111112
All Exemplars,VAE_Filter,0.9135135135135136
All Exemplars,VAE_Filter,0.9235294117647062
All Exemplars,VAE_Filter,0.9386666666666666
All Exemplars,VAE_Filter,0.9671232876712328
All Exemplars,VAE_Filter,0.9803278688524588
All Exemplars,VAE_Filter,0.8964285714285714
All Exemplars,VAE_Filter,0.9671232876712332
All Exemplars,VAE_Filter,0.952
All Exemplars,VAE_Filter,0.9974358974358974
All Exemplars,VAE_Filter,0.9671232876712328
All Exemplars,VAE_Filter,0.9506493506493504
All Exemplars,VAE_Filter,0.9413333333333332
All Exemplars,VAE_GMM,0.9688311688311688
All Exemplars,VAE_GMM,0.9584415584415584
All Exemplars,VAE_GMM,0.9254237288135594
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9645569620253164
All Exemplars,VAE_GMM,0.9298245614035088
All Exemplars,VAE_GMM,0.9643835616438358
All Exemplars,VAE_GMM,0.9073684210526316
All Exemplars,VAE_GMM,0.9514285714285714
All Exemplars,VAE_GMM,0.882105263157895
All Exemplars,VAE_GMM,0.986842105263158
All Exemplars,VAE_GMM,0.9492537313432836
All Exemplars,VAE_GMM,0.9446808510638298
All Exemplars,VAE_GMM,0.9214285714285714
All Exemplars,VAE_GMM,0.9315068493150684
All Exemplars,VAE_GMM,0.9482758620689656
All Exemplars,VAE_GMM,0.9205882352941176
All Exemplars,VAE_GMM,0.9222222222222222
All Exemplars,VAE_GMM,0.9135135135135136
All Exemplars,VAE_GMM,0.9176470588235294
All Exemplars,VAE_GMM,0.9306666666666666
All Exemplars,VAE_GMM,0.9671232876712328
All Exemplars,VAE_GMM,0.9704918032786886
All Exemplars,VAE_GMM,0.9178571428571428
All Exemplars,VAE_GMM,0.9726027397260276
All Exemplars,VAE_GMM,0.952
All Exemplars,VAE_GMM,0.9974358974358974
All Exemplars,VAE_GMM,0.9671232876712328
All Exemplars,VAE_GMM,0.961038961038961
All Exemplars,VAE_GMM,0.952
