Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.2964705882352941
All Exemplars,VAE_BBox,0.3262839879154078
All Exemplars,VAE_BBox,0.3648093841642229
All Exemplars,VAE_BBox,0.3073446327683615
All Exemplars,VAE_BBox,0.2152941176470587
All Exemplars,VAE_BBox,0.3691842900302114
All Exemplars,VAE_BBox,0.3982558139534883
All Exemplars,VAE_BBox,0.3158823529411764
All Exemplars,VAE_Filter,0.2923529411764706
All Exemplars,VAE_Filter,0.3364705882352941
All Exemplars,VAE_Filter,0.335672514619883
All Exemplars,VAE_Filter,0.3163742690058478
All Exemplars,VAE_Filter,0.4005540166204985
All Exemplars,VAE_Filter,0.343202416918429
All Exemplars,VAE_Filter,0.2042553191489361
All Exemplars,VAE_Filter,0.2926553672316384
All Exemplars,VAE_Filter,0.3057401812688821
All Exemplars,VAE_Filter,0.2623529411764705
All Exemplars,VAE_Filter,0.3866261398176291
All Exemplars,VAE_Filter,0.4662613981762917
All Exemplars,VAE_Filter,0.3158208955223881
All Exemplars,VAE_Filter,0.2175953079178885
All Exemplars,VAE_Filter,0.3842105263157894
All Exemplars,VAE_Filter,0.3280701754385964
All Exemplars,VAE_Filter,0.2480243161094224
All Exemplars,VAE_Filter,0.2906976744186046
All Exemplars,VAE_Filter,0.4247734138972809
All Exemplars,VAE_Filter,0.3558823529411764
All Exemplars,VAE_Filter,0.2918429003021148
All Exemplars,VAE_Filter,0.3252279635258358
All Exemplars,VAE_Filter,0.3817647058823529
All Exemplars,VAE_Filter,0.2906344410876132
All Exemplars,VAE_Filter,0.2785923753665689
All Exemplars,VAE_Filter,0.3203389830508474
All Exemplars,VAE_Filter,0.2388235294117647
All Exemplars,VAE_Filter,0.3583081570996979
All Exemplars,VAE_Filter,0.3534883720930232
All Exemplars,VAE_Filter,0.3152941176470588
All Exemplars,VAE_GMM,0.5029411764705882
All Exemplars,VAE_GMM,0.3976470588235294
All Exemplars,VAE_GMM,0.4824561403508772
All Exemplars,VAE_GMM,0.4502923976608186
All Exemplars,VAE_GMM,0.5800554016620498
All Exemplars,VAE_GMM,0.5166163141993958
All Exemplars,VAE_GMM,0.5386018237082066
All Exemplars,VAE_GMM,0.3774011299435028
All Exemplars,VAE_GMM,0.3280966767371601
All Exemplars,VAE_GMM,0.4011764705882353
All Exemplars,VAE_GMM,0.5677811550151975
All Exemplars,VAE_GMM,0.5993920972644378
All Exemplars,VAE_GMM,0.4973134328358208
All Exemplars,VAE_GMM,0.5917888563049852
All Exemplars,VAE_GMM,0.6608187134502923
All Exemplars,VAE_GMM,0.5543859649122809
All Exemplars,VAE_GMM,0.4717325227963526
All Exemplars,VAE_GMM,0.5959302325581395
All Exemplars,VAE_GMM,0.5111782477341389
All Exemplars,VAE_GMM,0.556470588235294
All Exemplars,VAE_GMM,0.4882175226586103
All Exemplars,VAE_GMM,0.4188449848024316
All Exemplars,VAE_GMM,0.4505882352941176
All Exemplars,VAE_GMM,0.5220543806646525
All Exemplars,VAE_GMM,0.493841642228739
All Exemplars,VAE_GMM,0.4587570621468926
All Exemplars,VAE_GMM,0.3988235294117647
All Exemplars,VAE_GMM,0.5413897280966767
All Exemplars,VAE_GMM,0.5325581395348837
All Exemplars,VAE_GMM,0.4411764705882353
