Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.7994609164420485
All Exemplars,VAE_GMM,0.6181347150259068
All Exemplars,VAE_GMM,0.8335025380710659
All Exemplars,VAE_GMM,0.794979079497908
All Exemplars,VAE_GMM,0.68641425389755
All Exemplars,VAE_GMM,0.8180904522613066
All Exemplars,VAE_GMM,0.8195
All Exemplars,VAE_GMM,0.6915611814345992
All Exemplars,VAE_GMM,0.7294642857142856
All Exemplars,VAE_GMM,0.7882599580712789
All Exemplars,VAE_GMM,0.8984326018808776
All Exemplars,VAE_GMM,0.7951219512195122
All Exemplars,VAE_GMM,0.6989898989898992
All Exemplars,VAE_GMM,0.8766917293233083
All Exemplars,VAE_GMM,0.6383419689119172
All Exemplars,VAE_GMM,0.778974358974359
All Exemplars,VAE_GMM,0.8677115987460816
All Exemplars,VAE_GMM,0.8229166666666667
All Exemplars,VAE_GMM,0.74375
All Exemplars,VAE_GMM,0.5108753315649868
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.8534246575342465
