Exemplar_Size,Method,Task 1
All Exemplars,VAE_GMM,0.8606741573033707
All Exemplars,VAE_GMM,0.8760736196319019
All Exemplars,VAE_GMM,0.9457142857142856
All Exemplars,VAE_GMM,0.8918918918918919
All Exemplars,VAE_GMM,0.8359281437125748
All Exemplars,VAE_GMM,0.9298507462686568
All Exemplars,VAE_GMM,0.919205298013245
All Exemplars,VAE_GMM,0.9294117647058824
All Exemplars,VAE_GMM,0.9455882352941176
All Exemplars,VAE_GMM,0.9682352941176472
All Exemplars,VAE_GMM,0.9502824858757062
All Exemplars,VAE_GMM,0.9353293413173652
All Exemplars,VAE_GMM,0.9614814814814814
All Exemplars,VAE_GMM,0.963013698630137
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.9490445859872612
All Exemplars,VAE_GMM,0.9347517730496454
All Exemplars,VAE_GMM,0.9440000000000002
All Exemplars,VAE_GMM,0.876923076923077
All Exemplars,VAE_GMM,0.7619631901840491
All Exemplars,VAE_GMM,0.8344370860927153
All Exemplars,VAE_GMM,0.9452380952380952
All Exemplars,VAE_GMM,0.8211920529801325
All Exemplars,VAE_GMM,0.8538922155688622
All Exemplars,VAE_GMM,0.7486486486486488
All Exemplars,VAE_GMM,0.9566433566433566
