Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.7714285714285716
All Exemplars,VAE_Filter,0.6684210526315789
All Exemplars,VAE_Filter,0.559047619047619
All Exemplars,VAE_Filter,0.6506329113924052
All Exemplars,VAE_Filter,0.4578199052132701
All Exemplars,VAE_Filter,0.4167664670658683
All Exemplars,VAE_Filter,0.61125
All Exemplars,VAE_Filter,0.5061224489795919
All Exemplars,VAE_Filter,0.5674876847290641
All Exemplars,VAE_Filter,0.65
All Exemplars,VAE_Filter,0.5910112359550562
All Exemplars,VAE_Filter,0.5086705202312138
All Exemplars,VAE_Filter,0.633720930232558
All Exemplars,VAE_Filter,0.5439153439153439
All Exemplars,VAE_Filter,0.7011764705882354
All Exemplars,VAE_Filter,0.6109289617486339
All Exemplars,VAE_Filter,0.5654545454545454
All Exemplars,VAE_Filter,0.543298969072165
All Exemplars,VAE_Filter,0.5850574712643677
All Exemplars,VAE_Filter,0.684
All Exemplars,VAE_Filter,0.5132947976878612
All Exemplars,VAE_Filter,0.6145833333333333
All Exemplars,VAE_Filter,0.616326530612245
All Exemplars,VAE_Filter,0.7942857142857143
All Exemplars,VAE_GMM,0.6968421052631578
All Exemplars,VAE_GMM,0.8535353535353536
All Exemplars,VAE_GMM,0.8468354430379748
All Exemplars,VAE_GMM,0.7541666666666667
All Exemplars,VAE_GMM,0.7290640394088671
All Exemplars,VAE_GMM,0.7371428571428572
All Exemplars,VAE_GMM,0.8457142857142858
All Exemplars,VAE_GMM,0.8178947368421052
All Exemplars,VAE_GMM,0.7809523809523811
All Exemplars,VAE_GMM,0.7468354430379748
All Exemplars,VAE_GMM,0.7383886255924171
All Exemplars,VAE_GMM,0.741317365269461
All Exemplars,VAE_GMM,0.71625
All Exemplars,VAE_GMM,0.7887755102040817
All Exemplars,VAE_GMM,0.8610837438423646
All Exemplars,VAE_GMM,0.723404255319149
All Exemplars,VAE_GMM,0.80561797752809
All Exemplars,VAE_GMM,0.7826589595375723
All Exemplars,VAE_GMM,0.7627906976744186
All Exemplars,VAE_GMM,0.7216931216931217
All Exemplars,VAE_GMM,0.7576470588235295
All Exemplars,VAE_GMM,0.8590163934426229
All Exemplars,VAE_GMM,0.780909090909091
All Exemplars,VAE_GMM,0.6412371134020618
All Exemplars,VAE_GMM,0.6114942528735632
All Exemplars,VAE_GMM,0.859
All Exemplars,VAE_GMM,0.5710982658959537
All Exemplars,VAE_GMM,0.7854166666666667
All Exemplars,VAE_GMM,0.6510204081632653
All Exemplars,VAE_GMM,0.8514285714285714
