Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.8561797752808988
All Exemplars,VAE_BBox,0.8935779816513761
All Exemplars,VAE_BBox,0.9384615384615383
All Exemplars,VAE_BBox,0.9314814814814816
All Exemplars,VAE_BBox,0.9282442748091604
All Exemplars,VAE_BBox,0.9217391304347826
All Exemplars,VAE_BBox,0.9277777777777776
All Exemplars,VAE_BBox,0.9482758620689656
All Exemplars,VAE_BBox,0.9527272727272728
All Exemplars,VAE_BBox,0.9510204081632652
All Exemplars,VAE_BBox,0.8913043478260871
All Exemplars,VAE_BBox,0.9614678899082568
All Exemplars,VAE_BBox,0.8179104477611941
All Exemplars,VAE_BBox,0.9350877192982456
All Exemplars,VAE_BBox,0.9595744680851064
All Exemplars,VAE_BBox,0.9482142857142858
All Exemplars,VAE_BBox,0.8044776119402985
All Exemplars,VAE_Filter,0.9306122448979592
All Exemplars,VAE_Filter,0.9699115044247788
All Exemplars,VAE_Filter,0.9393939393939394
All Exemplars,VAE_Filter,0.9421487603305784
All Exemplars,VAE_Filter,0.9482758620689656
All Exemplars,VAE_Filter,0.9191489361702128
All Exemplars,VAE_Filter,0.9531531531531532
All Exemplars,VAE_Filter,0.8775862068965518
All Exemplars,VAE_Filter,0.9142857142857144
All Exemplars,VAE_Filter,0.8918518518518519
All Exemplars,VAE_Filter,0.9575221238938054
All Exemplars,VAE_Filter,0.9300970873786408
All Exemplars,VAE_Filter,0.953731343283582
All Exemplars,VAE_Filter,0.8359550561797754
All Exemplars,VAE_Filter,0.8935779816513761
All Exemplars,VAE_Filter,0.935042735042735
All Exemplars,VAE_Filter,0.9351851851851852
All Exemplars,VAE_Filter,0.93587786259542
All Exemplars,VAE_Filter,0.9130434782608696
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.9413793103448278
All Exemplars,VAE_Filter,0.9454545454545455
All Exemplars,VAE_Filter,0.9489795918367344
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.965137614678899
All Exemplars,VAE_Filter,0.8328358208955224
All Exemplars,VAE_Filter,0.9491228070175438
All Exemplars,VAE_Filter,0.9574468085106383
All Exemplars,VAE_Filter,0.9553571428571428
All Exemplars,VAE_Filter,0.835820895522388
All Exemplars,VAE_GMM,0.9387755102040816
All Exemplars,VAE_GMM,0.9628318584070796
All Exemplars,VAE_GMM,0.9474747474747474
All Exemplars,VAE_GMM,0.9454545454545452
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9212765957446808
All Exemplars,VAE_GMM,0.9495495495495496
All Exemplars,VAE_GMM,0.8793103448275863
All Exemplars,VAE_GMM,0.9362637362637364
All Exemplars,VAE_GMM,0.9303703703703704
All Exemplars,VAE_GMM,0.9628318584070796
All Exemplars,VAE_GMM,0.9320388349514565
All Exemplars,VAE_GMM,0.9597014925373134
All Exemplars,VAE_GMM,0.8674157303370787
All Exemplars,VAE_GMM,0.8972477064220185
All Exemplars,VAE_GMM,0.9435897435897436
All Exemplars,VAE_GMM,0.9314814814814816
All Exemplars,VAE_GMM,0.9374045801526718
All Exemplars,VAE_GMM,0.9217391304347826
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.943103448275862
All Exemplars,VAE_GMM,0.9490909090909092
All Exemplars,VAE_GMM,0.9428571428571428
All Exemplars,VAE_GMM,0.8956521739130435
All Exemplars,VAE_GMM,0.9596330275229358
All Exemplars,VAE_GMM,0.8059701492537314
All Exemplars,VAE_GMM,0.9438596491228072
All Exemplars,VAE_GMM,0.9595744680851064
All Exemplars,VAE_GMM,0.9607142857142856
All Exemplars,VAE_GMM,0.8223880597014925
