Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.9754838709677418
All Exemplars,VAE_GMM,0.6225563909774436
All Exemplars,VAE_GMM,0.9341935483870968
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.6288288288288288
All Exemplars,VAE_GMM,0.869064748201439
All Exemplars,VAE_GMM,0.7179104477611941
All Exemplars,VAE_GMM,0.941025641025641
All Exemplars,VAE_GMM,0.6942307692307692
All Exemplars,VAE_GMM,0.7887500000000001
All Exemplars,VAE_GMM,0.8766917293233082
All Exemplars,VAE_GMM,0.9050359712230216
All Exemplars,VAE_GMM,0.521259842519685
All Exemplars,VAE_GMM,0.7023622047244096
All Exemplars,VAE_GMM,0.7954545454545455
All Exemplars,VAE_GMM,0.902290076335878
All Exemplars,VAE_GMM,0.7015151515151515
All Exemplars,VAE_GMM,0.5538461538461539
All Exemplars,VAE_GMM,0.7545454545454545
All Exemplars,VAE_GMM,0.9563909774436092
All Exemplars,VAE_GMM,0.843939393939394
All Exemplars,VAE_GMM,0.8811594202898553
All Exemplars,VAE_GMM,0.6409090909090909
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.9543307086614174
All Exemplars,VAE_GMM,0.8365384615384615
