Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.3547738693467336
All Exemplars,DDGR,0.3346733668341708
All Exemplars,DDGR,0.293467336683417
All Exemplars,DDGR,0.4894472361809045
All Exemplars,DDGR,0.3979899497487437
All Exemplars,DDGR,0.5597989949748744
All Exemplars,DDGR,0.342713567839196
All Exemplars,DDGR,0.3919597989949749
All Exemplars,DDGR,0.4231155778894472
All Exemplars,DDGR,0.5165829145728643
All Exemplars,DDGR,0.5085427135678391
All Exemplars,DDGR,0.4462311557788944
All Exemplars,DDGR,0.5979899497487436
All Exemplars,DDGR,0.2643216080402009
All Exemplars,DDGR,0.3527638190954773
All Exemplars,VAE_Adapt,0.4201005025125628
All Exemplars,VAE_Adapt,0.6160804020100503
All Exemplars,VAE_Adapt,0.4864321608040201
All Exemplars,VAE_Adapt,0.528643216080402
All Exemplars,VAE_Adapt,0.4562814070351758
All Exemplars,VAE_Adapt,0.6351758793969848
All Exemplars,VAE_Adapt,0.4984924623115577
All Exemplars,VAE_Adapt,0.5105527638190954
All Exemplars,VAE_Adapt,0.5125628140703518
All Exemplars,VAE_Adapt,0.3085427135678391
All Exemplars,VAE_Adapt,0.4201005025125628
All Exemplars,VAE_Adapt,0.6120603015075377
All Exemplars,VAE_Adapt,0.4542713567839195
All Exemplars,VAE_Adapt,0.5628140703517588
All Exemplars,VAE_Adapt,0.5386934673366833
All Exemplars,VAE_Adapt,0.3678391959798995
All Exemplars,VAE_Adapt,0.3949748743718593
All Exemplars,VAE_Adapt,0.335678391959799
All Exemplars,VAE_Adapt,0.4964824120603014
All Exemplars,VAE_Adapt,0.5969849246231156
All Exemplars,VAE_Adapt,0.4412060301507537
All Exemplars,VAE_Adapt,0.4261306532663316
All Exemplars,VAE_Adapt,0.6120603015075377
All Exemplars,VAE_Adapt,0.422110552763819
All Exemplars,VAE_Adapt,0.4763819095477387
All Exemplars,VAE_Adapt,0.3396984924623115
All Exemplars,VAE_Adapt,0.4180904522613065
All Exemplars,VAE_Adapt,0.5608040201005025
All Exemplars,VAE_Adapt,0.5266331658291458
All Exemplars,VAE_Adapt,0.5467336683417086
All Exemplars,VAE_BBox,0.5015075376884421
All Exemplars,VAE_BBox,0.5396984924623116
All Exemplars,VAE_BBox,0.592964824120603
All Exemplars,VAE_BBox,0.5708542713567839
All Exemplars,VAE_BBox,0.5929648241206029
All Exemplars,VAE_BBox,0.6592964824120603
All Exemplars,VAE_BBox,0.5467336683417086
All Exemplars,VAE_BBox,0.392964824120603
All Exemplars,VAE_BBox,0.5899497487437186
All Exemplars,VAE_BBox,0.3447236180904521
All Exemplars,VAE_BBox,0.4160804020100502
All Exemplars,VAE_BBox,0.6190954773869347
All Exemplars,VAE_BBox,0.6743718592964824
All Exemplars,VAE_BBox,0.7296482412060301
All Exemplars,VAE_BBox,0.4844221105527638
All Exemplars,VAE_BBox,0.3045226130653266
All Exemplars,VAE_BBox,0.472361809045226
All Exemplars,VAE_BBox,0.5115577889447236
All Exemplars,VAE_BBox,0.5909547738693467
All Exemplars,VAE_BBox,0.7366834170854271
All Exemplars,VAE_BBox,0.6653266331658292
All Exemplars,VAE_BBox,0.4281407035175879
All Exemplars,VAE_BBox,0.5386934673366834
All Exemplars,VAE_BBox,0.5427135678391959
All Exemplars,VAE_BBox,0.5155778894472361
All Exemplars,VAE_BBox,0.3467336683417085
All Exemplars,VAE_BBox,0.4874371859296482
All Exemplars,VAE_BBox,0.5618090452261307
All Exemplars,VAE_BBox,0.6211055276381909
All Exemplars,VAE_BBox,0.6934673366834171
All Exemplars,VAE_Filter,0.4613065326633165
All Exemplars,VAE_Filter,0.534673366834171
All Exemplars,VAE_Filter,0.5809045226130654
All Exemplars,VAE_Filter,0.550753768844221
All Exemplars,VAE_Filter,0.5849246231155779
All Exemplars,VAE_Filter,0.6492462311557788
All Exemplars,VAE_Filter,0.5668341708542713
All Exemplars,VAE_Filter,0.5366834170854271
All Exemplars,VAE_Filter,0.6020100502512562
All Exemplars,VAE_Filter,0.3537688442211054
All Exemplars,VAE_Filter,0.415075376884422
All Exemplars,VAE_Filter,0.6723618090452261
All Exemplars,VAE_Filter,0.6412060301507537
All Exemplars,VAE_Filter,0.7055276381909549
All Exemplars,VAE_Filter,0.3758793969849246
All Exemplars,VAE_Filter,0.3879396984924623
All Exemplars,VAE_Filter,0.4743718592964823
All Exemplars,VAE_Filter,0.3889447236180904
All Exemplars,VAE_Filter,0.5417085427135678
All Exemplars,VAE_Filter,0.7296482412060301
All Exemplars,VAE_Filter,0.6924623115577889
All Exemplars,VAE_Filter,0.4211055276381909
All Exemplars,VAE_Filter,0.577889447236181
All Exemplars,VAE_Filter,0.5427135678391959
All Exemplars,VAE_Filter,0.5989949748743719
All Exemplars,VAE_Filter,0.3175879396984924
All Exemplars,VAE_Filter,0.5618090452261306
All Exemplars,VAE_Filter,0.6120603015075377
All Exemplars,VAE_Filter,0.7547738693467336
All Exemplars,VAE_Filter,0.5899497487437186
All Exemplars,VAE_GMM,0.5527638190954773
All Exemplars,VAE_GMM,0.5979899497487438
All Exemplars,VAE_GMM,0.8673366834170855
All Exemplars,VAE_GMM,0.8663316582914573
All Exemplars,VAE_GMM,0.7989949748743719
All Exemplars,VAE_GMM,0.6482412060301508
All Exemplars,VAE_GMM,0.8844221105527639
All Exemplars,VAE_GMM,0.88643216080402
All Exemplars,VAE_GMM,0.7326633165829146
All Exemplars,VAE_GMM,0.6130653266331658
All Exemplars,VAE_GMM,0.4653266331658291
All Exemplars,VAE_GMM,0.6452261306532663
All Exemplars,VAE_GMM,0.8301507537688442
All Exemplars,VAE_GMM,0.7819095477386935
All Exemplars,VAE_GMM,0.7477386934673367
All Exemplars,VAE_GMM,0.5407035175879397
All Exemplars,VAE_GMM,0.6050251256281406
All Exemplars,VAE_GMM,0.5638190954773868
All Exemplars,VAE_GMM,0.9175879396984924
All Exemplars,VAE_GMM,0.7829145728643218
All Exemplars,VAE_GMM,0.8412060301507538
All Exemplars,VAE_GMM,0.5829145728643216
All Exemplars,VAE_GMM,0.6080402010050252
All Exemplars,VAE_GMM,0.8663316582914572
All Exemplars,VAE_GMM,0.7849246231155779
All Exemplars,VAE_GMM,0.5879396984924623
All Exemplars,VAE_GMM,0.8371859296482412
All Exemplars,VAE_GMM,0.6753768844221104
All Exemplars,VAE_GMM,0.8130653266331658
All Exemplars,VAE_GMM,0.7195979899497487
