Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9876106194690264
All Exemplars,VAE_BBox,0.978021978021978
All Exemplars,VAE_BBox,0.9870370370370372
All Exemplars,VAE_BBox,0.9782608695652174
All Exemplars,VAE_BBox,0.9976744186046512
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9782608695652174
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9892857142857144
All Exemplars,VAE_Filter,0.9926470588235292
All Exemplars,VAE_Filter,0.9897058823529412
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9962962962962963
All Exemplars,VAE_Filter,0.9982456140350876
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9717391304347828
All Exemplars,VAE_Filter,0.993103448275862
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9952380952380953
All Exemplars,VAE_Filter,0.9892857142857142
All Exemplars,VAE_Filter,0.976086956521739
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9907407407407408
All Exemplars,VAE_Filter,0.991150442477876
All Exemplars,VAE_Filter,0.9946428571428572
All Exemplars,VAE_Filter,0.988095238095238
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9840707964601768
All Exemplars,VAE_Filter,0.9802197802197804
All Exemplars,VAE_Filter,0.9907407407407408
All Exemplars,VAE_Filter,0.9565217391304348
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9847826086956522
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9941176470588236
All Exemplars,VAE_GMM,0.9867647058823528
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998148148148148
All Exemplars,VAE_GMM,0.9982456140350876
All Exemplars,VAE_GMM,0.9954022988505746
All Exemplars,VAE_GMM,0.9869565217391304
All Exemplars,VAE_GMM,0.9954022988505746
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9952380952380953
All Exemplars,VAE_GMM,0.9910714285714286
All Exemplars,VAE_GMM,0.9826086956521738
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9925925925925928
All Exemplars,VAE_GMM,0.9893805309734512
All Exemplars,VAE_GMM,0.9803571428571428
All Exemplars,VAE_GMM,0.9952380952380953
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9893805309734512
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9925925925925928
All Exemplars,VAE_GMM,0.976086956521739
All Exemplars,VAE_GMM,0.9976744186046512
All Exemplars,VAE_GMM,1.0
