Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.8078947368421053
All Exemplars,VAE_BBox,0.8514563106796116
All Exemplars,VAE_Filter,0.7809917355371901
All Exemplars,VAE_Filter,0.8343999999999999
All Exemplars,VAE_Filter,0.8844221105527638
All Exemplars,VAE_Filter,0.7842323651452281
All Exemplars,VAE_Filter,0.8040650406504065
All Exemplars,VAE_Filter,0.7800904977375565
All Exemplars,VAE_Filter,0.8789999999999999
All Exemplars,VAE_Filter,0.811063829787234
All Exemplars,VAE_Filter,0.8091666666666667
All Exemplars,VAE_Filter,0.7333333333333334
All Exemplars,VAE_Filter,0.8927272727272728
All Exemplars,VAE_Filter,0.8539999999999999
All Exemplars,VAE_Filter,0.8691244239631336
All Exemplars,VAE_Filter,0.9268292682926832
All Exemplars,VAE_Filter,0.8215767634854771
All Exemplars,VAE_Filter,0.9079812206572768
All Exemplars,VAE_Filter,0.8663414634146342
All Exemplars,VAE_Filter,0.8985221674876847
All Exemplars,VAE_Filter,0.7761061946902655
All Exemplars,VAE_Filter,0.8222222222222223
All Exemplars,VAE_Filter,0.8609137055837565
All Exemplars,VAE_Filter,0.9173076923076924
All Exemplars,VAE_Filter,0.8229787234042553
All Exemplars,VAE_Filter,0.7706422018348624
All Exemplars,VAE_Filter,0.8742081447963802
All Exemplars,VAE_Filter,0.8944444444444445
All Exemplars,VAE_Filter,0.752212389380531
All Exemplars,VAE_Filter,0.7875518672199171
All Exemplars,VAE_Filter,0.8219298245614036
All Exemplars,VAE_Filter,0.8466019417475728
All Exemplars,VAE_GMM,0.771900826446281
All Exemplars,VAE_GMM,0.8256
All Exemplars,VAE_GMM,0.8814070351758794
All Exemplars,VAE_GMM,0.8107883817427386
All Exemplars,VAE_GMM,0.8170731707317074
All Exemplars,VAE_GMM,0.7855203619909503
All Exemplars,VAE_GMM,0.899
All Exemplars,VAE_GMM,0.8246808510638297
All Exemplars,VAE_GMM,0.825
All Exemplars,VAE_GMM,0.7567567567567568
All Exemplars,VAE_GMM,0.9036363636363636
All Exemplars,VAE_GMM,0.86
All Exemplars,VAE_GMM,0.8774193548387096
All Exemplars,VAE_GMM,0.9307317073170732
All Exemplars,VAE_GMM,0.8406639004149378
All Exemplars,VAE_GMM,0.9117370892018778
All Exemplars,VAE_GMM,0.8546341463414635
All Exemplars,VAE_GMM,0.8935960591133005
All Exemplars,VAE_GMM,0.7805309734513275
All Exemplars,VAE_GMM,0.8320000000000001
All Exemplars,VAE_GMM,0.8538071065989848
All Exemplars,VAE_GMM,0.914423076923077
All Exemplars,VAE_GMM,0.8051063829787234
All Exemplars,VAE_GMM,0.7788990825688075
All Exemplars,VAE_GMM,0.8705882352941178
All Exemplars,VAE_GMM,0.9046296296296296
All Exemplars,VAE_GMM,0.8115044247787611
All Exemplars,VAE_GMM,0.8033195020746888
All Exemplars,VAE_GMM,0.8087719298245615
All Exemplars,VAE_GMM,0.8660194174757281
