Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.4631782945736433
All Exemplars,VAE_Filter,0.3928571428571428
All Exemplars,VAE_Filter,0.2790378006872852
All Exemplars,VAE_Filter,0.4332749562171629
All Exemplars,VAE_Filter,0.4664643399089529
All Exemplars,VAE_Filter,0.4912778904665315
All Exemplars,VAE_Filter,0.4046594982078852
All Exemplars,VAE_Filter,0.313184584178499
All Exemplars,VAE_Filter,0.4403361344537814
All Exemplars,VAE_Filter,0.3823943661971831
All Exemplars,VAE_Filter,0.4031914893617022
All Exemplars,VAE_Filter,0.5006085192697769
All Exemplars,VAE_Filter,0.3766143106457242
All Exemplars,VAE_Filter,0.3526881720430107
All Exemplars,VAE_Filter,0.3928571428571428
All Exemplars,VAE_Filter,0.5256449165402125
All Exemplars,VAE_Filter,0.4232558139534884
All Exemplars,VAE_GMM,0.5376760563380281
All Exemplars,VAE_GMM,0.6132379248658318
All Exemplars,VAE_GMM,0.6323024054982819
All Exemplars,VAE_GMM,0.7352713178294573
All Exemplars,VAE_GMM,0.7825203252032522
All Exemplars,VAE_GMM,0.5634751773049645
All Exemplars,VAE_GMM,0.6024
All Exemplars,VAE_GMM,0.6417549167927383
All Exemplars,VAE_GMM,0.7188153310104529
All Exemplars,VAE_GMM,0.618499127399651
All Exemplars,VAE_GMM,0.8077738515901061
All Exemplars,VAE_GMM,0.6769747899159665
All Exemplars,VAE_GMM,0.5806748466257668
All Exemplars,VAE_GMM,0.6732558139534884
All Exemplars,VAE_GMM,0.6292517006802721
All Exemplars,VAE_GMM,0.4896907216494846
All Exemplars,VAE_GMM,0.6336252189141856
All Exemplars,VAE_GMM,0.7441578148710166
All Exemplars,VAE_GMM,0.6434077079107505
All Exemplars,VAE_GMM,0.6820788530465951
All Exemplars,VAE_GMM,0.6543610547667342
All Exemplars,VAE_GMM,0.6500840336134454
All Exemplars,VAE_GMM,0.5334507042253522
All Exemplars,VAE_GMM,0.5226950354609929
All Exemplars,VAE_GMM,0.7805273833671401
All Exemplars,VAE_GMM,0.7350785340314137
All Exemplars,VAE_GMM,0.6591397849462366
All Exemplars,VAE_GMM,0.5357142857142858
All Exemplars,VAE_GMM,0.8467374810318665
All Exemplars,VAE_GMM,0.6332737030411449
