Exemplar_Size,Method,Task 1
All Exemplars,VAE_Adapt,0.9808917197452228
All Exemplars,VAE_Adapt,0.994418604651163
All Exemplars,VAE_Adapt,0.9691099476439792
All Exemplars,VAE_Adapt,0.971900826446281
All Exemplars,VAE_Adapt,0.971267605633803
All Exemplars,VAE_Adapt,0.9912162162162164
All Exemplars,VAE_Adapt,0.984076433121019
All Exemplars,VAE_Adapt,0.9889400921658986
All Exemplars,VAE_Adapt,0.9635036496350364
All Exemplars,VAE_Adapt,0.963874345549738
All Exemplars,VAE_Adapt,0.996078431372549
All Exemplars,VAE_Adapt,0.9953488372093025
All Exemplars,VAE_Adapt,0.980428134556575
All Exemplars,VAE_Adapt,0.9718446601941748
All Exemplars,VAE_Adapt,0.9763513513513512
All Exemplars,VAE_Adapt,0.9579234972677596
All Exemplars,VAE_Adapt,0.989958158995816
All Exemplars,VAE_BBox,0.9690721649484536
All Exemplars,VAE_BBox,0.9756756756756756
All Exemplars,VAE_BBox,0.996875
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,0.9737864077669904
All Exemplars,VAE_BBox,0.9821561338289964
All Exemplars,VAE_BBox,0.9889967637540452
All Exemplars,VAE_BBox,0.963934426229508
All Exemplars,VAE_BBox,0.9652482269503546
All Exemplars,VAE_BBox,0.9756756756756756
All Exemplars,VAE_BBox,0.9584699453551913
All Exemplars,VAE_BBox,0.9745152354570636
All Exemplars,VAE_BBox,0.981045751633987
All Exemplars,VAE_BBox,0.9821656050955412
All Exemplars,VAE_BBox,0.992558139534884
All Exemplars,VAE_BBox,0.9670157068062826
All Exemplars,VAE_BBox,0.9730027548209368
All Exemplars,VAE_BBox,0.9712676056338028
All Exemplars,VAE_BBox,0.991216216216216
All Exemplars,VAE_BBox,0.9783439490445858
All Exemplars,VAE_BBox,0.9889400921658986
All Exemplars,VAE_BBox,0.9642335766423358
All Exemplars,VAE_BBox,0.9643979057591624
All Exemplars,VAE_BBox,0.9970588235294118
All Exemplars,VAE_BBox,0.9916279069767444
All Exemplars,VAE_BBox,0.9779816513761468
All Exemplars,VAE_BBox,0.9757281553398058
All Exemplars,VAE_BBox,0.9736486486486486
All Exemplars,VAE_BBox,0.9601092896174864
All Exemplars,VAE_BBox,0.99163179916318
All Exemplars,VAE_Filter,0.9628865979381444
All Exemplars,VAE_Filter,0.977027027027027
All Exemplars,VAE_Filter,0.995625
All Exemplars,VAE_Filter,0.9950980392156864
All Exemplars,VAE_Filter,0.9766990291262136
All Exemplars,VAE_Filter,0.9873605947955392
All Exemplars,VAE_Filter,0.9883495145631068
All Exemplars,VAE_Filter,0.962295081967213
All Exemplars,VAE_Filter,0.9638297872340424
All Exemplars,VAE_Filter,0.9743243243243244
All Exemplars,VAE_Filter,0.956830601092896
All Exemplars,VAE_Filter,0.9684210526315792
All Exemplars,VAE_Filter,0.9869281045751634
All Exemplars,VAE_Filter,0.9834394904458597
All Exemplars,VAE_Filter,0.9972093023255816
All Exemplars,VAE_Filter,0.962303664921466
All Exemplars,VAE_Filter,0.977961432506887
All Exemplars,VAE_Filter,0.9735211267605636
All Exemplars,VAE_Filter,0.995945945945946
All Exemplars,VAE_Filter,0.9815286624203822
All Exemplars,VAE_Filter,0.9880184331797236
All Exemplars,VAE_Filter,0.9642335766423358
All Exemplars,VAE_Filter,0.968586387434555
All Exemplars,VAE_Filter,0.9931372549019608
All Exemplars,VAE_Filter,0.9934883720930234
All Exemplars,VAE_Filter,0.9761467889908256
All Exemplars,VAE_Filter,0.974757281553398
All Exemplars,VAE_Filter,0.9763513513513514
All Exemplars,VAE_Filter,0.9584699453551913
All Exemplars,VAE_Filter,0.99163179916318
All Exemplars,VAE_GMM,0.9623711340206188
All Exemplars,VAE_GMM,0.9722972972972972
All Exemplars,VAE_GMM,0.993125
All Exemplars,VAE_GMM,0.9990196078431371
All Exemplars,VAE_GMM,0.9728155339805824
All Exemplars,VAE_GMM,0.9821561338289964
All Exemplars,VAE_GMM,0.9864077669902912
All Exemplars,VAE_GMM,0.9639344262295084
All Exemplars,VAE_GMM,0.9631205673758864
All Exemplars,VAE_GMM,0.9763513513513512
All Exemplars,VAE_GMM,0.9573770491803276
All Exemplars,VAE_GMM,0.9662049861495844
All Exemplars,VAE_GMM,0.9882352941176472
All Exemplars,VAE_GMM,0.9802547770700636
All Exemplars,VAE_GMM,0.9925581395348836
All Exemplars,VAE_GMM,0.9675392670157068
All Exemplars,VAE_GMM,0.9713498622589531
All Exemplars,VAE_GMM,0.9735211267605632
All Exemplars,VAE_GMM,0.9952702702702702
All Exemplars,VAE_GMM,0.9808917197452228
All Exemplars,VAE_GMM,0.9889400921658986
All Exemplars,VAE_GMM,0.9635036496350364
All Exemplars,VAE_GMM,0.9664921465968586
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.9934883720930234
All Exemplars,VAE_GMM,0.9755351681957188
All Exemplars,VAE_GMM,0.9737864077669902
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,0.9601092896174864
All Exemplars,VAE_GMM,0.99163179916318
