Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.6089041095890411
All Exemplars,VAE_Filter,0.5762349799732978
All Exemplars,VAE_Filter,0.5910179640718562
All Exemplars,VAE_Filter,0.3429003021148036
All Exemplars,VAE_Filter,0.4093655589123867
All Exemplars,VAE_Filter,0.3565068493150685
All Exemplars,VAE_Filter,0.6045317220543807
All Exemplars,VAE_Filter,0.6341389728096677
All Exemplars,VAE_Filter,0.5673652694610778
All Exemplars,VAE_Filter,0.3212669683257918
All Exemplars,VAE_Filter,0.5839879154078551
All Exemplars,VAE_Filter,0.5033232628398792
All Exemplars,VAE_Filter,0.3424657534246575
All Exemplars,VAE_Filter,0.2984894259818731
All Exemplars,VAE_GMM,0.6708898944193062
All Exemplars,VAE_GMM,0.727190332326284
All Exemplars,VAE_GMM,0.5723741007194245
All Exemplars,VAE_GMM,0.6820359281437126
All Exemplars,VAE_GMM,0.7083832335329341
All Exemplars,VAE_GMM,0.6099697885196375
All Exemplars,VAE_GMM,0.6781437125748504
All Exemplars,VAE_GMM,0.5949265687583445
All Exemplars,VAE_GMM,0.6972809667673716
All Exemplars,VAE_GMM,0.665263157894737
All Exemplars,VAE_GMM,0.7571917808219177
All Exemplars,VAE_GMM,0.3996575342465753
All Exemplars,VAE_GMM,0.6386706948640484
All Exemplars,VAE_GMM,0.6263473053892216
All Exemplars,VAE_GMM,0.6283987915407854
All Exemplars,VAE_GMM,0.5096402877697842
All Exemplars,VAE_GMM,0.6784246575342466
All Exemplars,VAE_GMM,0.6485981308411215
All Exemplars,VAE_GMM,0.7835329341317365
All Exemplars,VAE_GMM,0.4474320241691842
All Exemplars,VAE_GMM,0.6664652567975831
All Exemplars,VAE_GMM,0.4972602739726027
All Exemplars,VAE_GMM,0.6516616314199396
All Exemplars,VAE_GMM,0.5537764350453172
All Exemplars,VAE_GMM,0.8428143712574849
All Exemplars,VAE_GMM,0.4678733031674207
All Exemplars,VAE_GMM,0.6670694864048338
All Exemplars,VAE_GMM,0.5474320241691842
All Exemplars,VAE_GMM,0.6020547945205479
All Exemplars,VAE_GMM,0.7090634441087612
