Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.7079646017699115
All Exemplars,VAE_BBox,0.711111111111111
All Exemplars,VAE_BBox,0.7857868020304568
All Exemplars,VAE_BBox,0.4903846153846154
All Exemplars,VAE_BBox,0.5514893617021276
All Exemplars,VAE_BBox,0.4908256880733944
All Exemplars,VAE_BBox,0.6389140271493213
All Exemplars,VAE_BBox,0.5120370370370371
All Exemplars,VAE_BBox,0.7256637168141593
All Exemplars,VAE_BBox,0.5236514522821577
All Exemplars,VAE_BBox,0.5245614035087719
All Exemplars,VAE_BBox,0.7077669902912621
All Exemplars,VAE_Filter,0.6330578512396694
All Exemplars,VAE_Filter,0.3912
All Exemplars,VAE_Filter,0.5839195979899496
All Exemplars,VAE_Filter,0.4481327800829875
All Exemplars,VAE_Filter,0.7195121951219512
All Exemplars,VAE_Filter,0.6398190045248869
All Exemplars,VAE_Filter,0.653
All Exemplars,VAE_Filter,0.5863829787234043
All Exemplars,VAE_Filter,0.5383333333333333
All Exemplars,VAE_Filter,0.6756756756756757
All Exemplars,VAE_Filter,0.6545454545454545
All Exemplars,VAE_Filter,0.6900000000000001
All Exemplars,VAE_Filter,0.632258064516129
All Exemplars,VAE_Filter,0.6107317073170732
All Exemplars,VAE_Filter,0.4946058091286307
All Exemplars,VAE_Filter,0.6929577464788732
All Exemplars,VAE_Filter,0.6019512195121951
All Exemplars,VAE_Filter,0.6866995073891625
All Exemplars,VAE_Filter,0.7230088495575221
All Exemplars,VAE_Filter,0.7937777777777777
All Exemplars,VAE_Filter,0.7837563451776649
All Exemplars,VAE_Filter,0.55
All Exemplars,VAE_Filter,0.603404255319149
All Exemplars,VAE_Filter,0.4266055045871559
All Exemplars,VAE_Filter,0.6072398190045248
All Exemplars,VAE_Filter,0.5953703703703704
All Exemplars,VAE_Filter,0.6415929203539823
All Exemplars,VAE_Filter,0.5029045643153526
All Exemplars,VAE_Filter,0.5543859649122806
All Exemplars,VAE_Filter,0.7058252427184466
All Exemplars,VAE_GMM,0.7024793388429752
All Exemplars,VAE_GMM,0.7512000000000001
All Exemplars,VAE_GMM,0.828140703517588
All Exemplars,VAE_GMM,0.7302904564315352
All Exemplars,VAE_GMM,0.7430894308943089
All Exemplars,VAE_GMM,0.746606334841629
All Exemplars,VAE_GMM,0.792
All Exemplars,VAE_GMM,0.76
All Exemplars,VAE_GMM,0.8033333333333333
All Exemplars,VAE_GMM,0.7207207207207207
All Exemplars,VAE_GMM,0.7836363636363636
All Exemplars,VAE_GMM,0.751
All Exemplars,VAE_GMM,0.7474654377880184
All Exemplars,VAE_GMM,0.7170731707317074
All Exemplars,VAE_GMM,0.7933609958506225
All Exemplars,VAE_GMM,0.8347417840375586
All Exemplars,VAE_GMM,0.8263414634146342
All Exemplars,VAE_GMM,0.831527093596059
All Exemplars,VAE_GMM,0.8123893805309734
All Exemplars,VAE_GMM,0.7875555555555557
All Exemplars,VAE_GMM,0.8030456852791878
All Exemplars,VAE_GMM,0.6923076923076923
All Exemplars,VAE_GMM,0.628936170212766
All Exemplars,VAE_GMM,0.5559633027522936
All Exemplars,VAE_GMM,0.7176470588235294
All Exemplars,VAE_GMM,0.6361111111111111
All Exemplars,VAE_GMM,0.7495575221238939
All Exemplars,VAE_GMM,0.7402489626556017
All Exemplars,VAE_GMM,0.6157894736842104
All Exemplars,VAE_GMM,0.8466019417475728
