Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.7177304964539006
All Exemplars,VAE_Adapt,0.8035928143712574
All Exemplars,VAE_Adapt,0.8256097560975609
All Exemplars,VAE_Adapt,0.88503937007874
All Exemplars,VAE_Adapt,0.7957142857142856
All Exemplars,VAE_Adapt,0.7752941176470587
All Exemplars,VAE_Adapt,0.7417322834645669
All Exemplars,VAE_Adapt,0.8875
All Exemplars,VAE_Adapt,0.7323308270676693
All Exemplars,VAE_Adapt,0.7788617886178862
All Exemplars,VAE_Adapt,0.8161073825503357
All Exemplars,VAE_Adapt,0.7761904761904762
All Exemplars,VAE_Adapt,0.7664516129032257
All Exemplars,VAE_Adapt,0.7591240875912408
All Exemplars,VAE_Adapt,0.8992366412213741
All Exemplars,VAE_Adapt,0.7684210526315789
All Exemplars,VAE_Adapt,0.9363057324840764
All Exemplars,VAE_Adapt,0.8967213114754099
All Exemplars,VAE_Adapt,0.7807407407407407
All Exemplars,VAE_Adapt,0.7988505747126438
All Exemplars,VAE_Adapt,0.7876543209876543
All Exemplars,VAE_Adapt,0.6432432432432432
All Exemplars,VAE_Adapt,0.8907801418439716
All Exemplars,VAE_Adapt,0.7608108108108108
All Exemplars,VAE_Adapt,0.8726190476190476
All Exemplars,VAE_Adapt,0.6609271523178808
All Exemplars,VAE_Adapt,0.7603053435114504
All Exemplars,VAE_BBox,0.8896969696969699
All Exemplars,VAE_BBox,0.7121387283236994
All Exemplars,VAE_BBox,0.8700000000000001
All Exemplars,VAE_BBox,0.7659574468085106
All Exemplars,VAE_BBox,0.8598802395209579
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,0.8818897637795275
All Exemplars,VAE_BBox,0.8328571428571427
All Exemplars,VAE_BBox,0.8835294117647059
All Exemplars,VAE_BBox,0.8173228346456692
All Exemplars,VAE_BBox,0.8972222222222221
All Exemplars,VAE_BBox,0.8390977443609022
All Exemplars,VAE_BBox,0.8308943089430894
All Exemplars,VAE_BBox,0.7959731543624161
All Exemplars,VAE_BBox,0.7916666666666667
All Exemplars,VAE_BBox,0.8193548387096774
All Exemplars,VAE_BBox,0.8394160583941606
All Exemplars,VAE_BBox,0.9114503816793892
All Exemplars,VAE_BBox,0.8894736842105264
All Exemplars,VAE_BBox,0.9515923566878982
All Exemplars,VAE_BBox,0.9262295081967212
All Exemplars,VAE_BBox,0.6829629629629629
All Exemplars,VAE_BBox,0.6839080459770115
All Exemplars,VAE_BBox,0.791358024691358
All Exemplars,VAE_BBox,0.8081081081081081
All Exemplars,VAE_BBox,0.8836879432624114
All Exemplars,VAE_BBox,0.8216216216216216
All Exemplars,VAE_BBox,0.8928571428571427
All Exemplars,VAE_BBox,0.633112582781457
All Exemplars,VAE_BBox,0.851908396946565
All Exemplars,VAE_Filter,0.8969696969696969
All Exemplars,VAE_Filter,0.7017341040462428
All Exemplars,VAE_Filter,0.93
All Exemplars,VAE_Filter,0.7687943262411346
All Exemplars,VAE_Filter,0.8634730538922156
All Exemplars,VAE_Filter,0.8975609756097562
All Exemplars,VAE_Filter,0.91496062992126
All Exemplars,VAE_Filter,0.8571428571428571
All Exemplars,VAE_Filter,0.903529411764706
All Exemplars,VAE_Filter,0.7543307086614173
All Exemplars,VAE_Filter,0.8972222222222224
All Exemplars,VAE_Filter,0.8390977443609022
All Exemplars,VAE_Filter,0.8471544715447153
All Exemplars,VAE_Filter,0.8026845637583891
All Exemplars,VAE_Filter,0.8178571428571428
All Exemplars,VAE_Filter,0.8387096774193548
All Exemplars,VAE_Filter,0.8277372262773722
All Exemplars,VAE_Filter,0.916030534351145
All Exemplars,VAE_Filter,0.855263157894737
All Exemplars,VAE_Filter,0.9477707006369428
All Exemplars,VAE_Filter,0.8934426229508198
All Exemplars,VAE_Filter,0.7007407407407407
All Exemplars,VAE_Filter,0.689655172413793
All Exemplars,VAE_Filter,0.7987654320987654
All Exemplars,VAE_Filter,0.7797297297297298
All Exemplars,VAE_Filter,0.8723404255319149
All Exemplars,VAE_Filter,0.85
All Exemplars,VAE_Filter,0.8738095238095237
All Exemplars,VAE_Filter,0.6384105960264901
All Exemplars,VAE_Filter,0.8045801526717558
All Exemplars,VAE_GMM,0.8921212121212122
All Exemplars,VAE_GMM,0.761849710982659
All Exemplars,VAE_GMM,0.9285714285714286
All Exemplars,VAE_GMM,0.8851063829787232
All Exemplars,VAE_GMM,0.9161676646706588
All Exemplars,VAE_GMM,0.9256097560975608
All Exemplars,VAE_GMM,0.9133858267716536
All Exemplars,VAE_GMM,0.8657142857142857
All Exemplars,VAE_GMM,0.9317647058823528
All Exemplars,VAE_GMM,0.8472440944881889
All Exemplars,VAE_GMM,0.8847222222222222
All Exemplars,VAE_GMM,0.7984962406015038
All Exemplars,VAE_GMM,0.8341463414634147
All Exemplars,VAE_GMM,0.9449664429530202
All Exemplars,VAE_GMM,0.9083333333333332
All Exemplars,VAE_GMM,0.9393548387096776
All Exemplars,VAE_GMM,0.9211678832116788
All Exemplars,VAE_GMM,0.9099236641221374
All Exemplars,VAE_GMM,0.8144736842105263
All Exemplars,VAE_GMM,0.9388535031847134
All Exemplars,VAE_GMM,0.8967213114754097
All Exemplars,VAE_GMM,0.8207407407407408
All Exemplars,VAE_GMM,0.8528735632183908
All Exemplars,VAE_GMM,0.7913580246913581
All Exemplars,VAE_GMM,0.8770270270270271
All Exemplars,VAE_GMM,0.9418439716312056
All Exemplars,VAE_GMM,0.8945945945945946
All Exemplars,VAE_GMM,0.8880952380952382
All Exemplars,VAE_GMM,0.7245033112582782
All Exemplars,VAE_GMM,0.8793893129770993
