Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.5636363636363637
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9875
All Exemplars,DDGR,0.9959183673469388
All Exemplars,DDGR,0.9971428571428572
All Exemplars,DDGR,0.9875
All Exemplars,DDGR,0.991578947368421
All Exemplars,DDGR,0.9848484848484848
All Exemplars,DDGR,0.9918367346938776
All Exemplars,DDGR,0.9971428571428572
All Exemplars,DDGR,0.991044776119403
All Exemplars,DDGR,0.993939393939394
All Exemplars,DDGR,0.9942857142857144
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9971428571428572
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9866666666666666
All Exemplars,DDGR,0.948051948051948
All Exemplars,DDGR,0.990909090909091
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9957894736842106
All Exemplars,DDGR,0.9958333333333332
All Exemplars,DDGR,0.9936842105263158
All Exemplars,DDGR,0.9848484848484848
All Exemplars,DDGR,0.9610389610389608
All Exemplars,DDGR,0.5909090909090908
All Exemplars,DDGR,0.9970149253731344
All Exemplars,DDGR,0.979591836734694
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9648648648648648
All Exemplars,DDGR,0.5636363636363637
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9875
All Exemplars,DDGR,0.9959183673469388
All Exemplars,DDGR,0.9971428571428572
All Exemplars,DDGR,0.9875
All Exemplars,DDGR,0.991578947368421
All Exemplars,DDGR,0.9848484848484848
All Exemplars,DDGR,0.9918367346938776
All Exemplars,VAE_BBox,0.9971428571428572
All Exemplars,VAE_BBox,0.9791044776119404
All Exemplars,VAE_BBox,0.9969696969696968
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.948051948051948
All Exemplars,VAE_BBox,0.9969696969696968
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.9978947368421054
All Exemplars,VAE_BBox,0.9833333333333332
All Exemplars,VAE_BBox,0.9873684210526316
All Exemplars,VAE_BBox,0.9818181818181816
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.815909090909091
All Exemplars,VAE_BBox,0.982089552238806
All Exemplars,VAE_BBox,0.9836734693877552
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9756756756756756
All Exemplars,VAE_BBox,0.7590909090909091
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.926530612244898
All Exemplars,VAE_BBox,0.9971428571428572
All Exemplars,VAE_BBox,0.9916666666666666
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9551020408163264
All Exemplars,VAE_BBox,0.9971428571428572
All Exemplars,VAE_BBox,0.9791044776119404
All Exemplars,VAE_BBox,0.9969696969696968
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.948051948051948
All Exemplars,VAE_BBox,0.9969696969696968
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.9978947368421054
All Exemplars,VAE_BBox,0.9833333333333332
All Exemplars,VAE_BBox,0.9873684210526316
All Exemplars,VAE_BBox,0.9818181818181816
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.815909090909091
All Exemplars,VAE_BBox,0.982089552238806
All Exemplars,VAE_BBox,0.9836734693877552
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9756756756756756
All Exemplars,VAE_BBox,0.7590909090909091
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.926530612244898
All Exemplars,VAE_BBox,0.9971428571428572
All Exemplars,VAE_BBox,0.9916666666666666
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9551020408163264
All Exemplars,VAE_Filter,0.9971428571428572
All Exemplars,VAE_Filter,0.9820895522388058
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,0.9910447761194028
All Exemplars,VAE_Filter,0.9800000000000002
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9688888888888888
All Exemplars,VAE_Filter,0.9506493506493504
All Exemplars,VAE_Filter,0.9909090909090909
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.9936842105263158
All Exemplars,VAE_Filter,0.9708333333333334
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.974025974025974
All Exemplars,VAE_Filter,0.8727272727272727
All Exemplars,VAE_Filter,0.9850746268656716
All Exemplars,VAE_Filter,0.9061224489795918
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.962162162162162
All Exemplars,VAE_Filter,0.7113636363636364
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9632653061224492
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.926530612244898
All Exemplars,VAE_Filter,0.9971428571428572
All Exemplars,VAE_Filter,0.9820895522388058
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,0.9910447761194028
All Exemplars,VAE_Filter,0.9800000000000002
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9688888888888888
All Exemplars,VAE_Filter,0.9506493506493504
All Exemplars,VAE_Filter,0.9909090909090909
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.9936842105263158
All Exemplars,VAE_Filter,0.9708333333333334
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.974025974025974
All Exemplars,VAE_Filter,0.8727272727272727
All Exemplars,VAE_Filter,0.9850746268656716
All Exemplars,VAE_Filter,0.9061224489795918
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.962162162162162
All Exemplars,VAE_Filter,0.7113636363636364
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9632653061224492
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.926530612244898
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9914285714285714
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.982222222222222
All Exemplars,VAE_GMM,0.9662337662337664
All Exemplars,VAE_GMM,0.9969696969696968
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9833333333333332
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.8454545454545455
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,0.9306122448979592
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.981081081081081
All Exemplars,VAE_GMM,0.7863636363636364
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,0.9836734693877552
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,0.9873684210526316
All Exemplars,VAE_GMM,0.9818181818181816
All Exemplars,VAE_GMM,0.9918367346938776
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9914285714285714
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.982222222222222
All Exemplars,VAE_GMM,0.9662337662337664
All Exemplars,VAE_GMM,0.9969696969696968
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9833333333333332
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.8454545454545455
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,0.9306122448979592
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.981081081081081
All Exemplars,VAE_GMM,0.7863636363636364
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,0.9836734693877552
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,0.9873684210526316
All Exemplars,VAE_GMM,0.9818181818181816
All Exemplars,VAE_GMM,0.9918367346938776
