Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9790697674418606
All Exemplars,VAE_Filter,0.9646655231560892
All Exemplars,VAE_Filter,0.9882618510158014
All Exemplars,VAE_Filter,0.9575630252100842
All Exemplars,VAE_Filter,0.9545816733067728
All Exemplars,VAE_Filter,0.9737166324435318
All Exemplars,VAE_Filter,0.9860465116279068
All Exemplars,VAE_Filter,0.9752860411899312
All Exemplars,VAE_Filter,0.9660531697341512
All Exemplars,VAE_Filter,0.9696098562628338
All Exemplars,VAE_Filter,0.9516754850088184
All Exemplars,VAE_Filter,0.9531496062992126
All Exemplars,VAE_GMM,0.9559999999999998
All Exemplars,VAE_GMM,0.9574803149606298
All Exemplars,VAE_GMM,0.9590361445783132
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.968663594470046
All Exemplars,VAE_GMM,0.9661971830985914
All Exemplars,VAE_GMM,0.9817307692307692
All Exemplars,VAE_GMM,0.954035087719298
All Exemplars,VAE_GMM,0.9524793388429752
All Exemplars,VAE_GMM,0.9613545816733068
All Exemplars,VAE_GMM,0.9440329218106996
All Exemplars,VAE_GMM,0.9664543524416136
All Exemplars,VAE_GMM,0.9602716468590832
All Exemplars,VAE_GMM,0.9813953488372092
All Exemplars,VAE_GMM,0.9630522088353412
All Exemplars,VAE_GMM,0.9536
All Exemplars,VAE_GMM,0.966010733452594
All Exemplars,VAE_GMM,0.9656529516994634
All Exemplars,VAE_GMM,0.9855813953488372
All Exemplars,VAE_GMM,0.9639794168096054
All Exemplars,VAE_GMM,0.982392776523702
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.952988047808765
All Exemplars,VAE_GMM,0.9765913757700204
All Exemplars,VAE_GMM,0.9869767441860466
All Exemplars,VAE_GMM,0.9725400457665904
All Exemplars,VAE_GMM,0.9631901840490796
All Exemplars,VAE_GMM,0.9741273100616016
All Exemplars,VAE_GMM,0.9541446208112876
All Exemplars,VAE_GMM,0.9559055118110236
