Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.8794117647058822
All Exemplars,VAE_BBox,0.873529411764706
All Exemplars,VAE_BBox,0.9313432835820894
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.8597014925373134
All Exemplars,VAE_Filter,0.8272727272727272
All Exemplars,VAE_Filter,0.8514285714285714
All Exemplars,VAE_Filter,0.8228571428571427
All Exemplars,VAE_Filter,0.9441176470588234
All Exemplars,VAE_Filter,0.8600000000000001
All Exemplars,VAE_Filter,0.8424242424242424
All Exemplars,VAE_Filter,0.8088235294117647
All Exemplars,VAE_Filter,0.8757575757575757
All Exemplars,VAE_Filter,0.9617647058823529
All Exemplars,VAE_Filter,0.8676470588235293
All Exemplars,VAE_Filter,0.8441176470588235
All Exemplars,VAE_Filter,0.8485714285714285
All Exemplars,VAE_Filter,0.7941176470588236
All Exemplars,VAE_Filter,0.8303030303030303
All Exemplars,VAE_Filter,0.8029411764705883
All Exemplars,VAE_Filter,0.7941176470588236
All Exemplars,VAE_Filter,0.7885714285714286
All Exemplars,VAE_Filter,0.8149253731343282
All Exemplars,VAE_Filter,0.8529411764705882
All Exemplars,VAE_Filter,0.9470588235294116
All Exemplars,VAE_Filter,0.8567164179104477
All Exemplars,VAE_Filter,0.8029411764705883
All Exemplars,VAE_Filter,0.8342857142857143
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.7611940298507462
All Exemplars,VAE_Filter,0.8911764705882351
All Exemplars,VAE_Filter,0.8647058823529411
All Exemplars,VAE_Filter,0.9641791044776118
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.925373134328358
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.8342857142857142
All Exemplars,VAE_GMM,0.86
All Exemplars,VAE_GMM,0.9735294117647058
All Exemplars,VAE_GMM,0.8514285714285714
All Exemplars,VAE_GMM,0.806060606060606
All Exemplars,VAE_GMM,0.9323529411764706
All Exemplars,VAE_GMM,0.915151515151515
All Exemplars,VAE_GMM,0.9852941176470588
All Exemplars,VAE_GMM,0.9382352941176472
All Exemplars,VAE_GMM,0.8882352941176471
All Exemplars,VAE_GMM,0.9114285714285714
All Exemplars,VAE_GMM,0.7970588235294118
All Exemplars,VAE_GMM,0.9363636363636364
All Exemplars,VAE_GMM,0.9529411764705882
All Exemplars,VAE_GMM,0.811764705882353
All Exemplars,VAE_GMM,0.8628571428571428
All Exemplars,VAE_GMM,0.9313432835820894
All Exemplars,VAE_GMM,0.9441176470588236
All Exemplars,VAE_GMM,0.9411764705882352
All Exemplars,VAE_GMM,0.8776119402985074
All Exemplars,VAE_GMM,0.8852941176470589
All Exemplars,VAE_GMM,0.8485714285714288
All Exemplars,VAE_GMM,0.9757575757575758
All Exemplars,VAE_GMM,0.7791044776119402
All Exemplars,VAE_GMM,0.8852941176470589
All Exemplars,VAE_GMM,0.9235294117647058
All Exemplars,VAE_GMM,0.9820895522388058
