Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.6142493638676845
All Exemplars,VAE_Filter,0.5201017811704836
All Exemplars,VAE_Filter,0.5190839694656488
All Exemplars,VAE_Filter,0.5923664122137404
All Exemplars,VAE_Filter,0.6412213740458015
All Exemplars,VAE_Filter,0.5333333333333334
All Exemplars,VAE_Filter,0.4707379134860051
All Exemplars,VAE_Filter,0.5806615776081425
All Exemplars,VAE_Filter,0.3750636132315521
All Exemplars,VAE_Filter,0.579643765903308
All Exemplars,VAE_Filter,0.6178117048346057
All Exemplars,VAE_Filter,0.5460559796437658
All Exemplars,VAE_Filter,0.5384223918575063
All Exemplars,VAE_Filter,0.5567430025445292
All Exemplars,VAE_Filter,0.5287531806615775
All Exemplars,VAE_Filter,0.4498727735368956
All Exemplars,VAE_GMM,0.5419847328244274
All Exemplars,VAE_GMM,0.6407124681933842
All Exemplars,VAE_GMM,0.5241730279898219
All Exemplars,VAE_GMM,0.5969465648854962
All Exemplars,VAE_GMM,0.6249363867684478
All Exemplars,VAE_GMM,0.6284987277353691
All Exemplars,VAE_GMM,0.6020356234096692
All Exemplars,VAE_GMM,0.4620865139949109
All Exemplars,VAE_GMM,0.605089058524173
All Exemplars,VAE_GMM,0.5745547073791348
All Exemplars,VAE_GMM,0.6076335877862595
All Exemplars,VAE_GMM,0.753180661577608
All Exemplars,VAE_GMM,0.5837150127226463
All Exemplars,VAE_GMM,0.6865139949109414
All Exemplars,VAE_GMM,0.6804071246819339
All Exemplars,VAE_GMM,0.594910941475827
All Exemplars,VAE_GMM,0.6631043256997456
All Exemplars,VAE_GMM,0.6844783715012722
All Exemplars,VAE_GMM,0.7180661577608143
All Exemplars,VAE_GMM,0.6178117048346056
All Exemplars,VAE_GMM,0.6167938931297711
All Exemplars,VAE_GMM,0.593384223918575
All Exemplars,VAE_GMM,0.5185750636132316
All Exemplars,VAE_GMM,0.5618320610687023
All Exemplars,VAE_GMM,0.5653944020356234
All Exemplars,VAE_GMM,0.5750636132315522
All Exemplars,VAE_GMM,0.6208651399491094
All Exemplars,VAE_GMM,0.6234096692111958
All Exemplars,VAE_GMM,0.6447837150127227
All Exemplars,VAE_GMM,0.5012722646310432
