Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.4602941176470588
All Exemplars,DDGR,0.4496062992125985
All Exemplars,DDGR,0.5447470817120623
All Exemplars,DDGR,0.5461818181818182
All Exemplars,DDGR,0.601526717557252
All Exemplars,DDGR,0.4488549618320611
All Exemplars,DDGR,0.4539923954372623
All Exemplars,DDGR,0.5826415094339622
All Exemplars,VAE_BBox,0.6555133079847908
All Exemplars,VAE_BBox,0.634965034965035
All Exemplars,VAE_BBox,0.7380753138075313
All Exemplars,VAE_BBox,0.7068702290076335
All Exemplars,VAE_BBox,0.7215547703180212
All Exemplars,VAE_BBox,0.6550387596899225
All Exemplars,VAE_BBox,0.7067226890756302
All Exemplars,VAE_BBox,0.70546875
All Exemplars,VAE_BBox,0.6980842911877394
All Exemplars,VAE_BBox,0.7786259541984732
All Exemplars,VAE_BBox,0.8070038910505837
All Exemplars,VAE_BBox,0.7898305084745763
All Exemplars,VAE_BBox,0.7260700389105058
All Exemplars,VAE_BBox,0.7067226890756302
All Exemplars,VAE_BBox,0.6772563176895307
All Exemplars,VAE_BBox,0.6066176470588236
All Exemplars,VAE_BBox,0.7289795918367348
All Exemplars,VAE_BBox,0.834351145038168
All Exemplars,VAE_BBox,0.7453183520599251
All Exemplars,VAE_BBox,0.7516981132075472
All Exemplars,VAE_BBox,0.8336134453781513
All Exemplars,VAE_BBox,0.7273469387755103
All Exemplars,VAE_BBox,0.5970588235294118
All Exemplars,VAE_BBox,0.658267716535433
All Exemplars,VAE_BBox,0.7766536964980545
All Exemplars,VAE_BBox,0.7614545454545454
All Exemplars,VAE_BBox,0.7488549618320611
All Exemplars,VAE_BBox,0.6198473282442748
All Exemplars,VAE_BBox,0.6760456273764258
All Exemplars,VAE_BBox,0.7690566037735849
All Exemplars,VAE_Filter,0.6463878326996197
All Exemplars,VAE_Filter,0.6258741258741259
All Exemplars,VAE_Filter,0.6359832635983264
All Exemplars,VAE_Filter,0.7297709923664122
All Exemplars,VAE_Filter,0.7568904593639576
All Exemplars,VAE_Filter,0.6852713178294574
All Exemplars,VAE_Filter,0.8218487394957983
All Exemplars,VAE_Filter,0.67265625
All Exemplars,VAE_Filter,0.7042145593869732
All Exemplars,VAE_Filter,0.7847328244274808
All Exemplars,VAE_Filter,0.7937743190661479
All Exemplars,VAE_Filter,0.8093220338983051
All Exemplars,VAE_Filter,0.6996108949416342
All Exemplars,VAE_Filter,0.6352941176470588
All Exemplars,VAE_Filter,0.6729241877256318
All Exemplars,VAE_Filter,0.6455882352941177
All Exemplars,VAE_Filter,0.7387755102040817
All Exemplars,VAE_Filter,0.8007633587786259
All Exemplars,VAE_Filter,0.7662921348314606
All Exemplars,VAE_Filter,0.7335849056603774
All Exemplars,VAE_Filter,0.8092436974789916
All Exemplars,VAE_Filter,0.7183673469387755
All Exemplars,VAE_Filter,0.5897058823529411
All Exemplars,VAE_Filter,0.6716535433070866
All Exemplars,VAE_Filter,0.775875486381323
All Exemplars,VAE_Filter,0.7658181818181818
All Exemplars,VAE_Filter,0.7625954198473283
All Exemplars,VAE_Filter,0.6145038167938931
All Exemplars,VAE_Filter,0.708745247148289
All Exemplars,VAE_Filter,0.7373584905660377
All Exemplars,VAE_GMM,0.6844106463878326
All Exemplars,VAE_GMM,0.6986013986013987
All Exemplars,VAE_GMM,0.8619246861924685
All Exemplars,VAE_GMM,0.8488549618320611
All Exemplars,VAE_GMM,0.792226148409894
All Exemplars,VAE_GMM,0.7364341085271318
All Exemplars,VAE_GMM,0.8672268907563027
All Exemplars,VAE_GMM,0.82109375
All Exemplars,VAE_GMM,0.8022988505747127
All Exemplars,VAE_GMM,0.8175572519083969
All Exemplars,VAE_GMM,0.8505836575875486
All Exemplars,VAE_GMM,0.8110169491525424
All Exemplars,VAE_GMM,0.8568093385214007
All Exemplars,VAE_GMM,0.8252100840336134
All Exemplars,VAE_GMM,0.8411552346570396
All Exemplars,VAE_GMM,0.8610294117647058
All Exemplars,VAE_GMM,0.8612244897959183
All Exemplars,VAE_GMM,0.8793893129770993
All Exemplars,VAE_GMM,0.8337078651685393
All Exemplars,VAE_GMM,0.7841509433962264
All Exemplars,VAE_GMM,0.8394957983193277
All Exemplars,VAE_GMM,0.8506122448979593
All Exemplars,VAE_GMM,0.7191176470588235
All Exemplars,VAE_GMM,0.7031496062992126
All Exemplars,VAE_GMM,0.7377431906614786
All Exemplars,VAE_GMM,0.8174545454545454
All Exemplars,VAE_GMM,0.751908396946565
All Exemplars,VAE_GMM,0.6938931297709924
All Exemplars,VAE_GMM,0.7026615969581749
All Exemplars,VAE_GMM,0.7841509433962264
