Exemplar_Size,Method,Task 5
All Exemplars,VAE_Filter,0.1910791366906474
All Exemplars,VAE_Filter,0.345890410958904
All Exemplars,VAE_Filter,0.2979973297730307
All Exemplars,VAE_Filter,0.4386227544910179
All Exemplars,VAE_Filter,0.3371601208459214
All Exemplars,VAE_Filter,0.1435045317220543
All Exemplars,VAE_Filter,0.3164383561643835
All Exemplars,VAE_Filter,0.1129909365558911
All Exemplars,VAE_Filter,0.4537764350453172
All Exemplars,VAE_Filter,0.3847305389221557
All Exemplars,VAE_Filter,0.3333333333333333
All Exemplars,VAE_Filter,0.4347432024169183
All Exemplars,VAE_Filter,0.3308157099697885
All Exemplars,VAE_Filter,0.323972602739726
All Exemplars,VAE_Filter,0.1716012084592145
All Exemplars,VAE_GMM,0.5601809954751131
All Exemplars,VAE_GMM,0.3664652567975831
All Exemplars,VAE_GMM,0.4733812949640287
All Exemplars,VAE_GMM,0.5676646706586826
All Exemplars,VAE_GMM,0.6937125748502995
All Exemplars,VAE_GMM,0.5438066465256798
All Exemplars,VAE_GMM,0.4332335329341316
All Exemplars,VAE_GMM,0.4162883845126836
All Exemplars,VAE_GMM,0.6172205438066465
All Exemplars,VAE_GMM,0.4015037593984962
All Exemplars,VAE_GMM,0.6561643835616439
All Exemplars,VAE_GMM,0.2520547945205479
All Exemplars,VAE_GMM,0.5217522658610272
All Exemplars,VAE_GMM,0.4892215568862276
All Exemplars,VAE_GMM,0.4691842900302115
All Exemplars,VAE_GMM,0.4443165467625899
All Exemplars,VAE_GMM,0.4393835616438356
All Exemplars,VAE_GMM,0.4093457943925234
All Exemplars,VAE_GMM,0.5511976047904192
All Exemplars,VAE_GMM,0.4803625377643504
All Exemplars,VAE_GMM,0.5818731117824774
All Exemplars,VAE_GMM,0.3900684931506849
All Exemplars,VAE_GMM,0.4223564954682778
All Exemplars,VAE_GMM,0.4942598187311178
All Exemplars,VAE_GMM,0.6691616766467067
All Exemplars,VAE_GMM,0.5028657616892911
All Exemplars,VAE_GMM,0.5788519637462237
All Exemplars,VAE_GMM,0.4015105740181269
All Exemplars,VAE_GMM,0.5979452054794522
All Exemplars,VAE_GMM,0.4921450151057402
