Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9989795918367348
All Exemplars,VAE_Filter,0.9814207650273226
All Exemplars,VAE_Filter,0.9917355371900828
All Exemplars,VAE_GMM,0.9953846153846154
All Exemplars,VAE_GMM,0.995897435897436
All Exemplars,VAE_GMM,0.9936974789915968
All Exemplars,VAE_GMM,0.9911671924290222
All Exemplars,VAE_GMM,0.986759581881533
All Exemplars,VAE_GMM,0.9989795918367348
All Exemplars,VAE_GMM,0.982456140350877
All Exemplars,VAE_GMM,0.9710382513661202
All Exemplars,VAE_GMM,0.9727598566308244
All Exemplars,VAE_GMM,0.9984732824427482
All Exemplars,VAE_GMM,0.9865384615384616
All Exemplars,VAE_GMM,0.9904522613065326
All Exemplars,VAE_GMM,0.9819178082191782
All Exemplars,VAE_GMM,0.9905154639175258
All Exemplars,VAE_GMM,0.9839743589743593
All Exemplars,VAE_GMM,0.9924528301886792
All Exemplars,VAE_GMM,0.9804347826086957
All Exemplars,VAE_GMM,0.9825436408977556
All Exemplars,VAE_GMM,0.9911671924290222
All Exemplars,VAE_GMM,0.9871681415929204
All Exemplars,VAE_GMM,0.994535519125683
All Exemplars,VAE_GMM,0.9917460317460316
All Exemplars,VAE_GMM,0.9974554707379134
All Exemplars,VAE_GMM,0.9936305732484076
All Exemplars,VAE_GMM,0.9899053627760253
All Exemplars,VAE_GMM,0.9894039735099336
All Exemplars,VAE_GMM,0.9796178343949044
All Exemplars,VAE_GMM,0.998469387755102
All Exemplars,VAE_GMM,0.9814207650273226
All Exemplars,VAE_GMM,0.993939393939394
