Exemplar_Size,Method,Task 5
All Exemplars,VAE_GMM,0.618324607329843
All Exemplars,VAE_GMM,0.4510471204188481
All Exemplars,VAE_GMM,0.5209424083769634
All Exemplars,VAE_GMM,0.6217277486910995
All Exemplars,VAE_GMM,0.7321989528795811
All Exemplars,VAE_GMM,0.6047120418848168
All Exemplars,VAE_GMM,0.5044502617801048
All Exemplars,VAE_GMM,0.4274869109947644
All Exemplars,VAE_GMM,0.668324607329843
All Exemplars,VAE_GMM,0.4790575916230367
All Exemplars,VAE_GMM,0.7369109947643979
All Exemplars,VAE_GMM,0.4282722513089005
All Exemplars,VAE_GMM,0.5856020942408378
All Exemplars,VAE_GMM,0.5534031413612566
All Exemplars,VAE_GMM,0.5400523560209424
All Exemplars,VAE_GMM,0.4945026178010471
All Exemplars,VAE_GMM,0.5714659685863875
All Exemplars,VAE_GMM,0.4209424083769633
All Exemplars,VAE_GMM,0.6075916230366493
All Exemplars,VAE_GMM,0.5497382198952879
All Exemplars,VAE_GMM,0.6376963350785341
All Exemplars,VAE_GMM,0.5335078534031413
All Exemplars,VAE_GMM,0.4994764397905759
All Exemplars,VAE_GMM,0.5617801047120418
All Exemplars,VAE_GMM,0.7107329842931938
All Exemplars,VAE_GMM,0.568586387434555
All Exemplars,VAE_GMM,0.6350785340314136
All Exemplars,VAE_GMM,0.481413612565445
All Exemplars,VAE_GMM,0.6926701570680628
All Exemplars,VAE_GMM,0.5599476439790576
