Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.883969465648855
All Exemplars,VAE_Filter,0.6896969696969697
All Exemplars,VAE_Filter,0.7630057803468208
All Exemplars,VAE_Filter,0.93
All Exemplars,VAE_Filter,0.873758865248227
All Exemplars,VAE_Filter,0.8838323353293414
All Exemplars,VAE_Filter,0.7853658536585366
All Exemplars,VAE_Filter,0.8866141732283465
All Exemplars,VAE_Filter,0.8928571428571429
All Exemplars,VAE_Filter,0.9117647058823528
All Exemplars,VAE_Filter,0.8409448818897637
All Exemplars,VAE_Filter,0.8777777777777777
All Exemplars,VAE_Filter,0.8556390977443609
All Exemplars,VAE_Filter,0.8959349593495937
All Exemplars,VAE_Filter,0.963758389261745
All Exemplars,VAE_Filter,0.963095238095238
All Exemplars,VAE_Filter,0.9432258064516128
All Exemplars,VAE_Filter,0.92992700729927
All Exemplars,VAE_Filter,0.9282442748091604
All Exemplars,VAE_Filter,0.9184210526315788
All Exemplars,VAE_Filter,0.8509554140127389
All Exemplars,VAE_Filter,0.8737704918032787
All Exemplars,VAE_Filter,0.8814814814814815
All Exemplars,VAE_Filter,0.8333333333333334
All Exemplars,VAE_Filter,0.845679012345679
All Exemplars,VAE_Filter,0.854054054054054
All Exemplars,VAE_Filter,0.9418439716312056
All Exemplars,VAE_Filter,0.8405405405405405
All Exemplars,VAE_Filter,0.7976190476190477
All Exemplars,VAE_Filter,0.6993377483443709
All Exemplars,VAE_Filter,0.90381679389313
All Exemplars,VAE_GMM,0.663030303030303
All Exemplars,VAE_GMM,0.7653179190751445
All Exemplars,VAE_GMM,0.9328571428571428
All Exemplars,VAE_GMM,0.8950354609929079
All Exemplars,VAE_GMM,0.8946107784431139
All Exemplars,VAE_GMM,0.7402439024390244
All Exemplars,VAE_GMM,0.8771653543307087
All Exemplars,VAE_GMM,0.8857142857142858
All Exemplars,VAE_GMM,0.9164705882352944
All Exemplars,VAE_GMM,0.8125984251968503
All Exemplars,VAE_GMM,0.8833333333333334
All Exemplars,VAE_GMM,0.8436090225563909
All Exemplars,VAE_GMM,0.8910569105691056
All Exemplars,VAE_GMM,0.9610738255033556
All Exemplars,VAE_GMM,0.9630952380952384
All Exemplars,VAE_GMM,0.9354838709677418
All Exemplars,VAE_GMM,0.9313868613138686
All Exemplars,VAE_GMM,0.9068702290076336
All Exemplars,VAE_GMM,0.913157894736842
All Exemplars,VAE_GMM,0.8407643312101911
All Exemplars,VAE_GMM,0.860655737704918
All Exemplars,VAE_GMM,0.9051851851851852
All Exemplars,VAE_GMM,0.810344827586207
All Exemplars,VAE_GMM,0.825925925925926
All Exemplars,VAE_GMM,0.831081081081081
All Exemplars,VAE_GMM,0.9602836879432624
All Exemplars,VAE_GMM,0.822972972972973
All Exemplars,VAE_GMM,0.7678571428571429
All Exemplars,VAE_GMM,0.7059602649006622
All Exemplars,VAE_GMM,0.883969465648855
