Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.9202988792029888
All Exemplars,VAE_Filter,0.6406374501992032
All Exemplars,VAE_Filter,0.6993617021276596
All Exemplars,VAE_Filter,0.7829383886255925
All Exemplars,VAE_Filter,0.6151063829787234
All Exemplars,VAE_Filter,0.5821965317919076
All Exemplars,VAE_Filter,0.4986503067484662
All Exemplars,VAE_Filter,0.8797266514806378
All Exemplars,VAE_Filter,0.6845474613686534
All Exemplars,VAE_Filter,0.670048309178744
All Exemplars,VAE_Filter,0.7071090047393365
All Exemplars,VAE_GMM,0.8309050772626932
All Exemplars,VAE_GMM,0.846208530805687
All Exemplars,VAE_GMM,0.9115815691158158
All Exemplars,VAE_GMM,0.8887652947719689
All Exemplars,VAE_GMM,0.90678531701891
All Exemplars,VAE_GMM,0.8536170212765958
All Exemplars,VAE_GMM,0.7015312131919906
All Exemplars,VAE_GMM,0.8763250883392226
All Exemplars,VAE_GMM,0.8559550561797753
All Exemplars,VAE_GMM,0.856953642384106
All Exemplars,VAE_GMM,0.873932584269663
All Exemplars,VAE_GMM,0.8436170212765957
All Exemplars,VAE_GMM,0.7224435590969456
All Exemplars,VAE_GMM,0.8689912826899129
All Exemplars,VAE_GMM,0.8730684326710817
All Exemplars,VAE_GMM,0.9168085106382978
All Exemplars,VAE_GMM,0.8881642512077293
All Exemplars,VAE_GMM,0.9120728929384968
All Exemplars,VAE_GMM,0.7586127167630058
All Exemplars,VAE_GMM,0.8749688667496887
All Exemplars,VAE_GMM,0.7418326693227092
All Exemplars,VAE_GMM,0.928936170212766
All Exemplars,VAE_GMM,0.909952606635071
All Exemplars,VAE_GMM,0.8568085106382979
All Exemplars,VAE_GMM,0.7905202312138728
All Exemplars,VAE_GMM,0.6439263803680982
All Exemplars,VAE_GMM,0.9225512528473804
All Exemplars,VAE_GMM,0.8518763796909491
All Exemplars,VAE_GMM,0.895169082125604
All Exemplars,VAE_GMM,0.8317535545023697
