Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.6833333333333333
All Exemplars,VAE_GMM,0.856338028169014
All Exemplars,VAE_GMM,0.8222222222222223
All Exemplars,VAE_GMM,0.9313432835820894
All Exemplars,VAE_GMM,0.5641025641025641
All Exemplars,VAE_GMM,0.8865671641791044
All Exemplars,VAE_GMM,0.9617977528089888
All Exemplars,VAE_GMM,0.6984615384615385
All Exemplars,VAE_GMM,0.6676923076923076
All Exemplars,VAE_GMM,0.6647058823529413
All Exemplars,VAE_GMM,0.5727272727272728
All Exemplars,VAE_GMM,0.7865168539325843
All Exemplars,VAE_GMM,0.8426966292134832
All Exemplars,VAE_GMM,0.6776119402985075
All Exemplars,VAE_GMM,0.8363636363636365
All Exemplars,VAE_GMM,0.5045454545454545
All Exemplars,VAE_GMM,0.7303030303030302
All Exemplars,VAE_GMM,0.7508196721311475
