Exemplar_Size,Method,Task 5
All Exemplars,VAE_Filter,0.2874446085672082
All Exemplars,VAE_Filter,0.2756687898089171
All Exemplars,VAE_Filter,0.1097484276729559
All Exemplars,VAE_Filter,0.418830242510699
All Exemplars,VAE_Filter,0.1879828326180257
All Exemplars,VAE_Filter,0.3370753323485967
All Exemplars,VAE_Filter,0.2268188302425106
All Exemplars,VAE_Filter,0.1505007153075822
All Exemplars,VAE_Filter,0.071069182389937
All Exemplars,VAE_Filter,0.3661931818181818
All Exemplars,VAE_Filter,0.1948644793152639
All Exemplars,VAE_Filter,0.2566523605150214
All Exemplars,VAE_Filter,0.1952732644017725
All Exemplars,VAE_Filter,0.2065620542082738
All Exemplars,VAE_GMM,0.3335227272727273
All Exemplars,VAE_GMM,0.35320970042796
All Exemplars,VAE_GMM,0.4729377713458754
All Exemplars,VAE_GMM,0.5465408805031446
All Exemplars,VAE_GMM,0.4553459119496855
All Exemplars,VAE_GMM,0.3871244635193133
All Exemplars,VAE_GMM,0.4141509433962264
All Exemplars,VAE_GMM,0.3230573248407643
All Exemplars,VAE_GMM,0.4051502145922747
All Exemplars,VAE_GMM,0.3933621933621933
All Exemplars,VAE_GMM,0.3358936484490399
All Exemplars,VAE_GMM,0.2812407680945347
All Exemplars,VAE_GMM,0.4546494992846924
All Exemplars,VAE_GMM,0.4135220125786163
All Exemplars,VAE_GMM,0.4715307582260372
All Exemplars,VAE_GMM,0.3800289435600579
All Exemplars,VAE_GMM,0.4336779911373708
All Exemplars,VAE_GMM,0.3121019108280254
All Exemplars,VAE_GMM,0.4242138364779874
All Exemplars,VAE_GMM,0.320114122681883
All Exemplars,VAE_GMM,0.5330472103004292
All Exemplars,VAE_GMM,0.4635155096011817
All Exemplars,VAE_GMM,0.3432239657631953
All Exemplars,VAE_GMM,0.2663805436337625
All Exemplars,VAE_GMM,0.4927672955974843
All Exemplars,VAE_GMM,0.4690340909090909
All Exemplars,VAE_GMM,0.2291012838801711
All Exemplars,VAE_GMM,0.471244635193133
All Exemplars,VAE_GMM,0.4886262924667651
All Exemplars,VAE_GMM,0.3072753209700428
